Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
144.8863423,9.443978418556364,-6.218034077146,-1.5883252424919996,12.997113104109092
144.8962973,9.253272266701817,-6.0465588434914554,-1.4814665472045454,12.729354062654545
144.9062523,9.011119462465455,-5.890653958436909,-1.4111264565336359,12.435982685327275
144.9162082,8.745239635101818,-5.76292049065509,-1.3654931696172725,12.148735210109091
144.9261632,8.464774683156364,-5.648454886691455,-1.3368808510536359,11.865986780781817
144.9361183,8.167060147327273,-5.528570551073273,-1.309906943584545,11.572426224309089
144.9460743,7.863205652345454,-5.392323877491454,-1.2814334272990906,11.280206908290909
144.9560293,7.569246942709091,-5.237777077398727,-1.263176846599636,11.022861046581818
144.9659853,7.3049946399636365,-5.069834497598727,-1.263212227570545,10.811999494545454
144.9759402,7.071431246545455,-4.894720467289637,-1.2737584783414542,10.651810658418182
144.9858952,6.868118582872727,-4.719946638616909,-1.285537619861454,10.537734552781819
144.9958513,6.701618458036364,-4.558677454144182,-1.2926872974850907,10.464524300836365
145.0058063,6.576108548145454,-4.415463450998727,-1.2910652160759999,10.430836936345456
145.0157623,6.488826415909091,-4.293426319435091,-1.2783906638519997,10.43312494030909
145.0257173,6.442684187354545,-4.199198630544182,-1.2603382041296363,10.468490824363636
145.0356722,6.451836972209091,-4.139883794556909,-1.2548623185587269,10.49658992730909
145.0456282,6.498621501469091,-4.104026541920545,-1.263106084649636,10.490113004709091
145.0555833,6.575425423249092,-4.085628437338728,-1.2757860801059997,10.464047018527275
145.0655376,6.67625846714,-4.088935197247818,-1.2852736233841815,10.429475852254546
145.0754936,6.782398656558182,-4.112986092247818,-1.2948564231223634,10.391530003854545
145.0854486,6.879179218521819,-4.151428877320545,-1.3106798817059997,10.349290234290908
145.0954046,6.969060491267273,-4.204965728687818,-1.3419212785314543,10.312663630163636
145.1053596,7.053800636849091,-4.276408072658727,-1.3861066672587268,10.300630534036364
145.1153146,7.131870108723636,-4.3666159389678185,-1.4351283624950906,10.328251546854545
145.1252706,7.210081104483637,-4.475387928276909,-1.4812324884769088,10.395602387690907
145.1352256,7.308549066574546,-4.604223649385999,-1.5213381791641813,10.507462421545455
145.1451806,7.438644894538181,-4.758784057549636,-1.5539240528532725,10.669109137163636
145.1551366,7.592919533320001,-4.933688523658727,-1.5753485912041816,10.870445123981819
145.1650916,7.764862884374545,-5.123093744387819,-1.5851899441878177,11.103432126145456
145.1750476,7.959248657029091,-5.330616743583636,-1.5959784185350907,11.371357616236365
145.1850026,8.201232721356364,-5.57509108380909,-1.6255814042623633,11.706426805272727
145.1949576,8.499671206301818,-5.861396617463636,-1.6706186579169087,12.117294119618183
145.2049136,8.797902848665455,-6.160967293445455,-1.7096765275532724,12.538708069836364
145.2148686,9.068265172792726,-6.4473844131909095,-1.7467721141532724,12.932269365436365
145.2248246,9.311495735883636,-6.700181446281817,-1.7893109269714542,13.284253674181818
145.2347796,9.538747708356365,-6.892738294936364,-1.8603776883350907,13.589716193654544
145.2447346,9.767382260320002,-7.0516423976454545,-1.979339397098727,13.890634214945454
145.2546906,10.00057007102909,-7.180113422609091,-2.1359192421896362,14.189012160945454
145.2646456,10.229411465683636,-7.276284343190909,-2.2621286066441817,14.451165925490908
145.2746006,10.424948480774546,-7.333547082827273,-2.3324959134259995,14.647176673127273
145.2845566,10.550120910592728,-7.344455308100001,-2.3650545709896362,14.753266348218181
145.2945116,10.55475309622909,-7.3185863755545455,-2.3656587690987267,14.74121153021818
145.3044676,10.405684903320001,-7.250203124645454,-2.323117234662363,14.575111153854547
145.3144226,10.151562444592727,-7.133407819863636,-2.2155454767350906,14.283217061127273
145.3243776,9.896947373865453,-6.9924690853,-2.108640514026,13.979470125672725
145.3343336,9.659946583265453,-6.833755495590909,-2.0171344382623637,13.685365884945455
145.3442886,9.426462116756364,-6.657667127863635,-1.9217446205896358,13.38609666949091
145.3542436,9.190321355738183,-6.470305838572727,-1.8151853027350908,13.0781101116
145.3641996,8.921738966610908,-6.276219443390909,-1.6902142722441813,12.740180480927274
145.3741546,8.588929229792727,-6.091887309427273,-1.547863020480545,12.35839728598182
145.3841106,8.217118777272727,-5.929385234172727,-1.4093737376987272,11.966951643036362
145.3940656,7.857117403919999,-5.7874558325,-1.296718006498727,11.614542469363638
145.4040206,7.517933649320001,-5.656053630245455,-1.2138775468441816,11.306786066163635
145.4139766,7.215246726356363,-5.529025060236363,-1.1612415494169088,11.05678856510909
145.4239316,6.9378871349018185,-5.396196732709091,-1.1228858559512724,10.859800138999999
145.4338866,6.671433047247273,-5.244036787309091,-1.0902890958112725,10.715468176545453
145.4438426,6.4329054316109096,-5.073143978909091,-1.0568949030259998,10.6208251992
145.4537976,6.237866471756363,-4.884737590199999,-1.0235034318605452,10.568586546181818
145.4637536,6.089524949538182,-4.6946519662,-0.9998226762459996,10.552621935072727
145.4737086,5.990975339065454,-4.5367194794,-0.9966683266587268,10.554754541654546
145.4836636,5.949712962803637,-4.439421810945454,-1.0114385209641816,10.5560174486
145.4936196,5.960055092596363,-4.403254294403636,-1.0385104065041815,10.561356704563636
145.5035746,6.004741258141818,-4.414910963327273,-1.0727972883854542,10.55850040329091
145.5135306,6.071897061469092,-4.455482049867273,-1.1038617803436361,10.545347843581819
145.5234856,6.160618927050909,-4.516636696303636,-1.1294013977072725,10.525372148927275
145.5334406,6.2602299666327275,-4.59303781934,-1.1480634987581817,10.499882312781818
145.5433966,6.361517519905455,-4.677315290721819,-1.1588057056781815,10.476120521999999
145.5533516,6.467894489687272,-4.76405310034,-1.1654382768114542,10.46163317989091
145.5633066,6.58245262845091,-4.853686706285454,-1.1761423811483633,10.462196376000001
145.5732626,6.7053144087781815,-4.9446158000854545,-1.1899817837865452,10.483668799745454
145.5832176,6.833360862087273,-5.038323660867272,-1.2003103055210906,10.528060674418182
145.5931736,6.958549621627273,-5.141872874630908,-1.207103451835636,10.593847034381817
145.6031286,7.071798664483636,-5.264636676885455,-1.214985243384727,10.682437348054544
145.6130836,7.176711406392727,-5.410123226958182,-1.2332799266683632,10.80054620201818
145.6230396,7.29686790332,-5.58275786774,-1.2684594976374544,10.965500256727273
145.6329946,7.455339269574545,-5.793560410649091,-1.322083440612,11.199241811636364
145.6429506,7.660219582356364,-6.056751284154545,-1.4029207930229088,11.522704429272727
145.6529056,7.91106794052,-6.359152437692727,-1.5053378157319994,11.921384891636363
145.6628606,8.211702767265455,-6.605817676492727,-1.5808135903138179,12.317139878345454
145.6728166,8.56679979372,-6.770091521838182,-1.6456914034774544,12.710152903272729
145.6827716,8.904029430138182,-6.8768821768745445,-1.7313133517174544,13.06489729669091
145.6927266,9.16352707473818,-6.949981983183636,-1.8178470403556362,13.335538927418181
145.7026826,9.39702787092,-7.035661085383636,-1.9067566972338181,13.588390566872727
145.7126376,9.60022622692,-7.135141487583636,-2.011018973630182,13.825078790327272
145.7225936,9.727619493101818,-7.222298425583636,-2.1104694380483635,13.99430326250909
145.7325486,9.759818897647273,-7.267117950129091,-2.164471685248363,14.057033990872727
145.7425036,9.698351265647272,-7.239929035219999,-2.1829922624119997,13.997047285781818
145.7524596,9.592853376919999,-7.140824215583636,-2.1939195390301816,13.855479896872728
145.7624146,9.481063118738183,-7.000963239947273,-2.1911952043210907,13.679978019781817
145.7723696,9.392504550010909,-6.857392705583637,-2.1543717790301815,13.515011138327273
145.7823256,9.32304081892,-6.7418139619472734,-2.0543769919865453,13.373909483236364
145.7922806,9.240254791647274,-6.625767100783637,-1.8851879133896359,13.206789675418182
145.8022366,9.106495672374544,-6.492571355474545,-1.6821365245441815,12.982347568145455
145.8121916,8.90373549601091,-6.330961969438182,-1.514294644436909,12.701353243236364
145.8221466,8.65253877132,-6.137213054292728,-1.4012361145041816,12.376637158490908
145.8321026,8.381079637174546,-5.927167119801817,-1.3104376581314543,12.02929842378182
145.8420576,8.11042882201091,-5.722275920456363,-1.2314401161841813,11.686539629509092
145.8520136,7.856875180429092,-5.5353691405836365,-1.1671447282296359,11.371627234454547
145.8619686,7.613285364436364,-5.363755104725454,-1.1170289445441814,11.09139068796182
145.8719236,7.367891118981818,-5.199007698725455,-1.082758392338727,10.869832755016365
145.8818796,7.128274858109091,-5.03817669398,-1.0635438038259997,10.715970937434543
145.8918346,6.896684634272728,-4.883926549707273,-1.0571888372259999,10.631927563670908
145.9017896,6.683927973109091,-4.739656560707273,-1.0602805897169088,10.598474266125454
145.9117456,6.504902984763637,-4.607916878416363,-1.074215248807818,10.608439832852726
145.9217006,6.363403597890909,-4.4885768654345455,-1.095011094529636,10.643921831270909
145.9316566,6.261686029756365,-4.389278811343637,-1.119083762429636,10.678835032652728
145.9416116,6.203756494836364,-4.319259871016364,-1.1468387728659997,10.693860424652726
145.9515666,6.188148043690909,-4.279069810316364,-1.1809786876369088,10.683624112525456
145.9615226,6.211042253118182,-4.271484674596364,-1.2206217041069087,10.644333412209091
145.9714776,6.267186409827273,-4.2948687743818175,-1.2654548367596359,10.596908497736363
145.9814336,6.3618196190636365,-4.3495922490600005,-1.3170920021723633,10.547076173554544
145.9913886,6.485165846536364,-4.429332791390909,-1.369229944408727,10.501002888354543
146.0013436,6.62935963039091,-4.52816272800909,-1.420301014299636,10.467496962354545
146.0112996,6.787430919463636,-4.6369837063363635,-1.4594949646123636,10.446962128390911
146.0212546,6.944579581681818,-4.733984718972726,-1.4728716930178178,10.451937392972729
146.0312096,7.083667619336363,-4.799708953827273,-1.4664078619087269,10.499313984627271
146.0411656,7.205974190598182,-4.843946053223636,-1.4505081981632724,10.576660019463638
146.0511206,7.316904419089091,-4.883297857083637,-1.4351501354178178,10.667837897099998
146.061077,7.418268177525455,-4.934085879216363,-1.4323033281269089,10.772583100227271
146.071032,7.520706973125455,-5.009406521852727,-1.4384160711559997,10.89689797768182
146.080987,7.639674125125454,-5.127233317961818,-1.454405548148727,11.061379509281819
146.090943,7.779888910543637,-5.30816615718,-1.482484430546909,11.286060748463637
146.100898,7.958138239234547,-5.568082930161818,-1.5255212985518178,11.594445760845453
146.110854,8.222948472652726,-5.866102286707273,-1.5841502880330907,11.988872096645453
146.120809,8.582337483052727,-6.13762401798,-1.6590055348312724,12.44019788868182
146.130764,8.956591944107274,-6.39658006158,-1.7751367659694541,12.901523197590908
146.14072,9.275426197652727,-6.627236772125455,-1.9150412875639997,13.307651870227273
146.150675,9.538938221598183,-6.819017961034545,-2.038079972758545,13.647586057136364
146.16063,9.79235033927091,-6.994387823034546,-2.1454149503421815,13.969601692918182
146.170586,10.036261305598181,-7.164042297507272,-2.229989077542182,14.276699550554545
146.180541,10.227315823780001,-7.288920793143636,-2.2790951427785453,14.50805707419091
146.190497,10.357670205052727,-7.331709994416364,-2.269920584996727,14.628782061099999
146.200452,10.407228058143636,-7.270612501870909,-2.2055925376876364,14.612531950190908
146.210407,10.362071053416365,-7.182266218961818,-2.1427831504876362,14.515637358190911
146.220363,10.216304177234544,-7.102414090470909,-2.078087685396727,14.342953496918183
146.230318,10.027035037234546,-7.020428217270909,-1.9818187866949086,14.126792193281817
146.240274,9.850590138143637,-6.925939253579999,-1.873626500976727,13.916740005645455
146.250229,9.641643735416364,-6.782526572616363,-1.7552363309603636,13.656132885463636
146.260184,9.404844343961818,-6.590056815507273,-1.6187773715476361,13.342402677463637
146.27014,9.181301930107272,-6.378217337961819,-1.4784509999203632,13.022586068245456
146.280095,8.959534007998181,-6.155186587434545,-1.3640098905294542,12.697304164518181
146.29005,8.723809653852728,-5.93791749178,-1.278758081667636,12.368572415445454
146.300006,8.471826382961819,-5.741525890252728,-1.2116866483421815,12.048504126936363
146.309961,8.204191115107273,-5.558804951216364,-1.1605774758603633,11.7514350573
146.319917,7.902873163489091,-5.374317685336363,-1.1295429216312725,11.495575888536363
146.329872,7.565036607234545,-5.183206013190909,-1.1169309665094542,11.285752269245453
146.339827,7.212522391525455,-4.994445814772727,-1.1207357816281815,11.111827874954546
146.349783,6.872111189434546,-4.818779296990909,-1.1339328835681814,10.979369527736365
146.359738,6.568047130343637,-4.666115853154545,-1.1493998108361814,10.8954132189
146.369694,6.3126128541254545,-4.535543742881818,-1.1669514937416363,10.856988362936363
146.379649,6.11352685558,-4.4287694175909085,-1.1891979592507271,10.8544216059
146.389604,5.9820076239618185,-4.357283527809091,-1.213235246181636,10.862432047845456
146.39956,5.917020946270909,-4.320356681221818,-1.240462263670727,10.872301253281817
146.409515,5.909642653147273,-4.311854361885454,-1.269471937741636,10.876464015701817
146.41947,5.958081923174546,-4.327062735909091,-1.2976025307816361,10.857515831247273
146.429426,6.056751284629091,-4.366218583627273,-1.3268789229379996,10.830375477447273
146.439381,6.200926017192727,-4.431510081990909,-1.351591169921636,10.79410663592
146.449337,6.380840973029091,-4.5146118164999995,-1.3688407537723635,10.767472517229091
146.459292,6.5767372410109095,-4.6098192861000005,-1.3833279003236358,10.748763342465455
146.469247,6.775804188247273,-4.710388333518183,-1.390676255702727,10.741168672865454
146.479203,6.967375812992727,-4.8022373325363645,-1.3908286660354543,10.75705959912
146.489158,7.135394597956363,-4.8773320813000005,-1.3851568243263634,10.80352953832
146.499114,7.271023465374546,-4.937033386345454,-1.375568581362727,10.873604384338183
146.509069,7.379526014983637,-4.984648007601819,-1.3648454257345453,10.970895968454546
146.519024,7.475266920747273,-5.0292525247618185,-1.3529002658218179,11.074255005272727
146.52898,7.56866179602,-5.0818531412109085,-1.3422424289090904,11.178147600236365
146.538935,7.66665347582,-5.154716167225455,-1.3454076649454543,11.296121275218184
146.54889,7.768689472692727,-5.275120330934547,-1.372833360181818,11.447293515018181
146.558846,7.884036879201819,-5.461969956934545,-1.439257049581818,11.660362281854544
146.568801,8.047431643401818,-5.685245652698182,-1.5272304715454543,11.934804251654544
146.578757,8.27260702511091,-5.908698253334546,-1.5954885281818179,12.248453108072729
146.588712,8.545032331947272,-6.130438959425455,-1.6280553505818178,12.594173450018182
146.598667,8.851134879365455,-6.339083263243636,-1.6604234952181813,12.963213700272728
146.608623,9.17269346762,-6.525802251770909,-1.7560555364545454,13.346585220345457
146.618578,9.449712857310908,-6.678443922643637,-1.897587582690909,13.68834155221818
146.628534,9.67905502872909,-6.78850051328,-2.0334423439818177,13.965550052036363
146.638489,9.877498726547273,-6.840769092916364,-2.161605826636363,14.178109364218182
